#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#R    R*R*xi_LIN(R) ;; R is in h^-1 Mpc,   R*R*xi_LIN(R) is in (h^-1 Mpc)^2.  
   2.22664e+01 	    3.63386e+01
   2.24456e+01 	    3.62571e+01
   2.26262e+01 	    3.61733e+01
   2.28083e+01 	    3.60872e+01
   2.29918e+01 	    3.59988e+01
   2.31768e+01 	    3.59082e+01
   2.33633e+01 	    3.58153e+01
   2.35513e+01 	    3.57202e+01
   2.37408e+01 	    3.56229e+01
   2.39318e+01 	    3.55233e+01
   2.41244e+01 	    3.54216e+01
   2.43185e+01 	    3.53176e+01
   2.45142e+01 	    3.52114e+01
   2.47115e+01 	    3.51030e+01
   2.49103e+01 	    3.49925e+01
   2.51108e+01 	    3.48797e+01
   2.53128e+01 	    3.47648e+01
   2.55165e+01 	    3.46478e+01
   2.57218e+01 	    3.45286e+01
   2.59288e+01 	    3.44073e+01
   2.61374e+01 	    3.42838e+01
   2.63477e+01 	    3.41582e+01
   2.65598e+01 	    3.40304e+01
   2.67735e+01 	    3.39006e+01
   2.69889e+01 	    3.37686e+01
   2.72061e+01 	    3.36345e+01
   2.74250e+01 	    3.34983e+01
   2.76457e+01 	    3.33600e+01
   2.78681e+01 	    3.32196e+01
   2.80924e+01 	    3.30771e+01
   2.83184e+01 	    3.29324e+01
   2.85463e+01 	    3.27856e+01
   2.87760e+01 	    3.26368e+01
   2.90075e+01 	    3.24860e+01
   2.92409e+01 	    3.23331e+01
   2.94762e+01 	    3.21782e+01
   2.97134e+01 	    3.20213e+01
   2.99525e+01 	    3.18625e+01
   3.01935e+01 	    3.17018e+01
   3.04365e+01 	    3.15392e+01
   3.06814e+01 	    3.13746e+01
   3.09283e+01 	    3.12083e+01
   3.11771e+01 	    3.10400e+01
   3.14280e+01 	    3.08700e+01
   3.16809e+01 	    3.06982e+01
   3.19358e+01 	    3.05246e+01
   3.21928e+01 	    3.03492e+01
   3.24518e+01 	    3.01721e+01
   3.27129e+01 	    2.99932e+01
   3.29762e+01 	    2.98127e+01
   3.32415e+01 	    2.96304e+01
   3.35090e+01 	    2.94465e+01
   3.37786e+01 	    2.92608e+01
   3.40504e+01 	    2.90736e+01
   3.43244e+01 	    2.88846e+01
   3.46006e+01 	    2.86940e+01
   3.48790e+01 	    2.85018e+01
   3.51597e+01 	    2.83079e+01
   3.54426e+01 	    2.81123e+01
   3.57278e+01 	    2.79151e+01
   3.60153e+01 	    2.77163e+01
   3.63051e+01 	    2.75160e+01
   3.65972e+01 	    2.73141e+01
   3.68917e+01 	    2.71108e+01
   3.71886e+01 	    2.69061e+01
   3.74878e+01 	    2.67000e+01
   3.77894e+01 	    2.64926e+01
   3.80935e+01 	    2.62840e+01
   3.84000e+01 	    2.60740e+01
   3.87090e+01 	    2.58629e+01
   3.90205e+01 	    2.56507e+01
   3.93345e+01 	    2.54373e+01
   3.96510e+01 	    2.52229e+01
   3.99701e+01 	    2.50075e+01
   4.02917e+01 	    2.47910e+01
   4.06159e+01 	    2.45737e+01
   4.09427e+01 	    2.43554e+01
   4.12722e+01 	    2.41363e+01
   4.16043e+01 	    2.39163e+01
   4.19390e+01 	    2.36955e+01
   4.22765e+01 	    2.34740e+01
   4.26167e+01 	    2.32517e+01
   4.29596e+01 	    2.30287e+01
   4.33053e+01 	    2.28050e+01
   4.36537e+01 	    2.25806e+01
   4.40050e+01 	    2.23556e+01
   4.43591e+01 	    2.21299e+01
   4.47160e+01 	    2.19037e+01
   4.50758e+01 	    2.16768e+01
   4.54385e+01 	    2.14494e+01
   4.58042e+01 	    2.12215e+01
   4.61727e+01 	    2.09932e+01
   4.65443e+01 	    2.07645e+01
   4.69188e+01 	    2.05355e+01
   4.72963e+01 	    2.03062e+01
   4.76769e+01 	    2.00766e+01
   4.80605e+01 	    1.98469e+01
   4.84473e+01 	    1.96169e+01
   4.88371e+01 	    1.93869e+01
   4.92301e+01 	    1.91567e+01
   4.96262e+01 	    1.89265e+01
   5.00255e+01 	    1.86963e+01
   5.04280e+01 	    1.84661e+01
   5.08338e+01 	    1.82359e+01
   5.12429e+01 	    1.80057e+01
   5.16552e+01 	    1.77756e+01
   5.20708e+01 	    1.75456e+01
   5.24898e+01 	    1.73156e+01
   5.29122e+01 	    1.70857e+01
   5.33380e+01 	    1.68559e+01
   5.37671e+01 	    1.66262e+01
   5.41998e+01 	    1.63964e+01
   5.46359e+01 	    1.61668e+01
   5.50755e+01 	    1.59371e+01
   5.55187e+01 	    1.57074e+01
   5.59654e+01 	    1.54776e+01
   5.64158e+01 	    1.52483e+01
   5.68697e+01 	    1.50204e+01
   5.73273e+01 	    1.47941e+01
   5.77886e+01 	    1.45693e+01
   5.82536e+01 	    1.43461e+01
   5.87224e+01 	    1.41245e+01
   5.91949e+01 	    1.39044e+01
   5.96712e+01 	    1.36857e+01
   6.01514e+01 	    1.34684e+01
   6.06354e+01 	    1.32522e+01
   6.11233e+01 	    1.30370e+01
   6.16151e+01 	    1.28225e+01
   6.21109e+01 	    1.26086e+01
   6.26107e+01 	    1.23955e+01
   6.31145e+01 	    1.21835e+01
   6.36223e+01 	    1.19725e+01
   6.41343e+01 	    1.17629e+01
   6.46503e+01 	    1.15546e+01
   6.51706e+01 	    1.13479e+01
   6.56950e+01 	    1.11427e+01
   6.62236e+01 	    1.09392e+01
   6.67564e+01 	    1.07374e+01
   6.72936e+01 	    1.05375e+01
   6.78351e+01 	    1.03395e+01
   6.83809e+01 	    1.01436e+01
   6.89312e+01 	    9.95017e+00
   6.94858e+01 	    9.75922e+00
   7.00450e+01 	    9.57095e+00
   7.06086e+01 	    9.38550e+00
   7.11767e+01 	    9.20299e+00
   7.17495e+01 	    9.02352e+00
   7.23268e+01 	    8.84718e+00
   7.29088e+01 	    8.67430e+00
   7.34954e+01 	    8.50534e+00
   7.40868e+01 	    8.34079e+00
   7.46830e+01 	    8.18115e+00
   7.52839e+01 	    8.02695e+00
   7.58897e+01 	    7.87872e+00
   7.65004e+01 	    7.73703e+00
   7.71159e+01 	    7.60245e+00
   7.77364e+01 	    7.47562e+00
   7.83620e+01 	    7.35758e+00
   7.89925e+01 	    7.24956e+00
   7.96281e+01 	    7.15291e+00
   8.02689e+01 	    7.06905e+00
   8.09147e+01 	    6.99951e+00
   8.15658e+01 	    6.94591e+00
   8.22222e+01 	    6.90999e+00
   8.28838e+01 	    6.89361e+00
   8.35507e+01 	    6.89904e+00
   8.42230e+01 	    6.92898e+00
   8.49007e+01 	    6.98638e+00
   8.55839e+01 	    7.07438e+00
   8.62725e+01 	    7.19636e+00
   8.69667e+01 	    7.35595e+00
   8.76665e+01 	    7.55701e+00
   8.83719e+01 	    7.80353e+00
   8.90830e+01 	    8.09815e+00
   8.97998e+01 	    8.44265e+00
   9.05224e+01 	    8.83882e+00
   9.12508e+01 	    9.28845e+00
   9.19851e+01 	    9.79328e+00
   9.27252e+01 	    1.03551e+01
   9.34713e+01 	    1.09753e+01
   9.42235e+01 	    1.16501e+01
   9.49817e+01 	    1.23674e+01
   9.57459e+01 	    1.31129e+01
   9.65164e+01 	    1.38707e+01
   9.72930e+01 	    1.46231e+01
   9.80759e+01 	    1.53501e+01
   9.88650e+01 	    1.60299e+01
   9.96606e+01 	    1.66413e+01
   1.00462e+02 	    1.71642e+01
   1.01271e+02 	    1.75767e+01
   1.02086e+02 	    1.78552e+01
   1.02907e+02 	    1.79735e+01
   1.03735e+02 	    1.79034e+01
   1.04570e+02 	    1.76202e+01
   1.05411e+02 	    1.71286e+01
   1.06260e+02 	    1.64446e+01
   1.07115e+02 	    1.55868e+01
   1.07977e+02 	    1.45771e+01
   1.08845e+02 	    1.34404e+01
   1.09721e+02 	    1.22044e+01
   1.10604e+02 	    1.08935e+01
   1.11494e+02 	    9.53089e+00
   1.12391e+02 	    8.14269e+00
   1.13296e+02 	    6.75802e+00
   1.14207e+02 	    5.40937e+00
   1.15126e+02 	    4.12993e+00
   1.16053e+02 	    2.93290e+00
   1.16986e+02 	    1.82091e+00
   1.17928e+02 	    7.96322e-01
   1.18877e+02 	   -1.38750e-01
   1.19833e+02 	   -9.82439e-01
   1.20797e+02 	   -1.73438e+00
   1.21769e+02 	   -2.39817e+00
   1.22749e+02 	   -2.97900e+00
   1.23737e+02 	   -3.48308e+00
   1.24733e+02 	   -3.91780e+00
   1.25736e+02 	   -4.29143e+00
   1.26748e+02 	   -4.60973e+00
   1.27768e+02 	   -4.87709e+00
   1.28796e+02 	   -5.09865e+00
   1.29832e+02 	   -5.28040e+00
   1.30877e+02 	   -5.42915e+00
   1.31930e+02 	   -5.54982e+00
   1.32992e+02 	   -5.64520e+00
   1.34062e+02 	   -5.71843e+00
   1.35141e+02 	   -5.77311e+00
   1.36228e+02 	   -5.81332e+00
   1.37324e+02 	   -5.84194e+00
   1.38429e+02 	   -5.86063e+00
   1.39543e+02 	   -5.87123e+00
   1.40666e+02 	   -5.87584e+00
   1.41798e+02 	   -5.87668e+00
   1.42939e+02 	   -5.87504e+00
   1.44089e+02 	   -5.87169e+00
   1.45248e+02 	   -5.86746e+00
   1.46417e+02 	   -5.86331e+00
   1.47595e+02 	   -5.86009e+00
   1.48783e+02 	   -5.85821e+00
   1.49980e+02 	   -5.85797e+00
   1.51187e+02 	   -5.85974e+00
   1.52404e+02 	   -5.86386e+00
   1.53630e+02 	   -5.87050e+00
   1.54866e+02 	   -5.87963e+00
   1.56112e+02 	   -5.89123e+00
   1.57368e+02 	   -5.90526e+00
   1.58635e+02 	   -5.92157e+00
   1.59911e+02 	   -5.93991e+00
   1.61198e+02 	   -5.95996e+00
   1.62495e+02 	   -5.98136e+00
   1.63803e+02 	   -6.00377e+00
   1.65121e+02 	   -6.02693e+00
   1.66449e+02 	   -6.05057e+00
   1.67789e+02 	   -6.07438e+00
   1.69139e+02 	   -6.09806e+00
   1.70500e+02 	   -6.12127e+00
   1.71872e+02 	   -6.14367e+00
   1.73255e+02 	   -6.16490e+00
   1.74649e+02 	   -6.18458e+00
   1.76054e+02 	   -6.20249e+00
   1.77471e+02 	   -6.21834e+00
   1.78899e+02 	   -6.23185e+00
   1.80338e+02 	   -6.24282e+00
   1.81789e+02 	   -6.25111e+00
   1.83252e+02 	   -6.25659e+00
   1.84727e+02 	   -6.25915e+00
   1.86213e+02 	   -6.25893e+00
   1.87711e+02 	   -6.25617e+00
   1.89222e+02 	   -6.25115e+00
   1.90745e+02 	   -6.24424e+00
   1.92279e+02 	   -6.23587e+00
   1.93827e+02 	   -6.22656e+00
   1.95386e+02 	   -6.21683e+00
   1.96958e+02 	   -6.20705e+00
   1.98543e+02 	   -6.19750e+00
   2.00141e+02 	   -6.18848e+00
   2.01751e+02 	   -6.18009e+00
   2.03375e+02 	   -6.17214e+00
   2.05011e+02 	   -6.16442e+00
   2.06661e+02 	   -6.15586e+00
   2.08324e+02 	   -6.14340e+00
   2.10000e+02 	   -6.12338e+00
